SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.035,1.16535,0.948818418,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.135,1.16663,0.94475838,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.235,1.16792,0.926157257,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.285,1.1692,0.943746648,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.385,1.16984,0.945586609,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.485,1.17112,0.933999676,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.585,1.17241,0.937528412,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.685,1.17369,0.9447599,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.785,1.17497,0.94057318,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.885,1.17626,0.945614925,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,144.985,1.17754,0.946722394,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.085,1.17882,0.950026818,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.185,1.1801,0.953102327,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.285,1.18139,0.947075662,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.385,1.18267,0.949914487,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.485,1.18395,0.921900486,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.585,1.18524,0.907393744,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.685,1.18652,0.892439619,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.785,1.1878,0.878073883,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,145.885,1.18908,0.87751427,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.085,1.19165,0.892422883,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.185,1.19293,0.876606306,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.285,1.19422,0.873361394,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.385,1.1955,0.858032424,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.485,1.19678,0.870615707,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.585,1.19806,0.878133267,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.685,1.19935,0.887835667,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.785,1.20063,0.88905683,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.885,1.20191,0.881571069,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,146.985,1.2032,0.860750792,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.085,1.20448,0.855716225,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.185,1.20576,0.855633744,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.285,1.20705,0.861901446,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.385,1.20833,0.869680385,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.485,1.20961,0.8563147,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.585,1.21122,0.879590271,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.685,1.21282,0.881510408,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.785,1.21442,0.922768161,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.885,1.21603,0.890473957,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,147.985,1.21763,0.873485371,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.085,1.21924,0.900620718,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.185,1.22084,0.880161352,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.285,1.22244,0.895251518,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.385,1.22405,0.90569893,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.485,1.22565,0.925127481,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.585,1.22725,0.947933996,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.685,1.22886,0.951630441,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.785,1.23046,0.957404318,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.885,1.23206,0.965428997,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,148.985,1.23367,0.962072305,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.085,1.23527,0.967082126,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.185,1.2368,0.969549414,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.285,1.23808,0.946498344,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.385,1.23936,0.929020804,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.485,1.24064,0.911482549,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.585,1.241885,0.877276429,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.685,1.24313,0.867055811,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.785,1.24433,0.867246377,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.885,1.24553,0.872635289,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,149.985,1.24673,0.8748238,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.085,1.24794,0.87950785,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.135,1.24914,0.89546,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.235,1.24974,0.89682,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.335,1.25094,0.90736,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.435,1.25215,0.9094,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.535,1.25335,0.89784,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.635,1.25455,0.90532,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.735,1.25575,0.90634,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.835,1.25696,0.89784,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,150.935,1.25816,0.86826,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.035,1.25936,0.87982,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.135,1.26056,0.88798,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.235,1.26177,0.87676,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.335,1.26297,0.87982,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.435,1.26417,0.88016,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.535,1.26538,0.9111,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.635,1.26658,0.9315,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.735,1.26778,0.906,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.835,1.26898,0.88628,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,151.935,1.27019,0.91314,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,152.035,1.27139,0.8992,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,152.135,1.27259,0.92878,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,152.235,1.27379,0.94714,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,152.335,1.275,0.94442,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,152.635,1.27861,0.9417,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,152.735,1.27981,0.93524,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,152.935,1.28222,0.92912,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.135,1.28478,0.91994,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.235,1.28607,0.91144,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.335,1.28735,0.91042,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.435,1.289041,0.90736,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.535,1.29091,0.89478,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.635,1.29281475,0.91314,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.735,1.29492,0.92334,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.835,1.29692,0.90294,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,153.935,1.29892,0.92368,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,154.035,1.30093,0.90974,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
ODP1146,,19.4567,116.272917,19.83492272,115.5660417,20.00894874,115.2373309,2092,,154.135,1.30281,0.91858,uk,,,Herbert,2010,https://doi.org/10.1126/science.1185435,https://doi.org/10.25921/we6n-qe21,
