SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,242.93,3.39741573,0.825386841,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,243.13,3.399640449,0.822300892,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,243.33,3.401865169,0.818825412,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,243.53,3.404089888,0.830580995,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,243.63,3.405202247,0.819395459,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,243.83,3.407426966,0.824992444,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,243.93,3.408539326,0.80967871,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,244.13,3.410764045,0.825984134,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,244.33,3.412988764,0.820611429,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,244.43,3.414101124,0.790042599,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,244.63,3.416325843,0.788308465,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,244.83,3.418550562,0.783897469,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,245.03,3.420775281,0.783347008,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,245.23,3.423,0.779402146,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,245.43,3.426732719,0.780585306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,245.63,3.430465438,0.786651784,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,245.83,3.434198157,0.788101015,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,245.93,3.436064516,0.78901899,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,246.13,3.439797235,0.796593188,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,246.33,3.443529954,0.812315201,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,246.53,3.447262673,0.818240545,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,246.73,3.450995392,0.835035622,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,246.93,3.454728111,0.834626932,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,247.13,3.458460829,0.82540379,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,247.33,3.462193548,0.820722938,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,247.43,3.464059908,0.815494048,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,247.63,3.467792627,0.818700188,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,247.83,3.471525346,0.833189788,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,248.03,3.475258065,0.842800788,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,248.23,3.478990783,0.843148678,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,248.43,3.482723502,0.834755314,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,248.63,3.486456221,0.840113879,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,248.83,3.49018894,0.851075043,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,248.93,3.4920553,0.862697644,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,249.13,3.495788018,0.87616471,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,249.33,3.499520737,0.855136146,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,249.53,3.503253456,0.846291088,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,249.73,3.506986175,0.82694277,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,249.93,3.510718894,0.846234303,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,250.13,3.514451613,0.836900017,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,250.33,3.518184332,0.836868035,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,250.43,3.520050691,0.83796166,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,250.63,3.52378341,0.848076541,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,250.83,3.527516129,0.851889845,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,251.03,3.531248848,0.834527985,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,251.23,3.534981567,0.832514564,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,251.43,3.538714286,0.841923808,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,251.62,3.542260369,0.839831812,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,251.83,3.546179724,0.836272532,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,252.01,3.549539171,0.841604706,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,253.03,3.568576037,0.868562006,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,253.23,3.572308756,0.87866354,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,253.43,3.576041475,0.858541306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,253.63,3.579774194,0.862663957,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,253.83,3.583506912,0.849411296,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,254.03,3.587239631,0.845399642,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,254.23,3.59097235,0.83484293,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,254.43,3.594705069,0.845859576,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,254.53,3.596571429,0.845231245,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,254.73,3.600304147,0.849166254,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,254.93,3.604036866,0.850191201,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,255.13,3.607769585,0.852880882,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,255.33,3.611502304,0.854561148,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,255.53,3.615235023,0.847226332,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,255.73,3.618967742,0.829501078,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,255.93,3.622700461,0.829748169,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,256.03,3.62456682,0.825784175,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,256.23,3.628299539,0.817889547,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,256.43,3.632032258,0.829891255,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,256.63,3.635764977,0.833898761,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,256.83,3.639497696,0.828211267,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,257.03,3.643230415,0.841002937,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,257.23,3.646963134,0.846233456,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,257.43,3.650695853,0.828743217,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,257.53,3.652562212,0.827740876,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,257.73,3.656294931,0.814237333,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,257.93,3.66002765,0.809520838,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,258.13,3.663760369,0.818791586,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,258.33,3.667493088,0.810905485,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,258.53,3.671225806,0.812478899,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,258.73,3.674958525,0.812056385,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,258.93,3.678691244,0.807828926,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,259.03,3.680557604,0.815560491,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,259.23,3.684290323,0.825676095,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,259.43,3.688023041,0.822738635,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,259.63,3.69175576,0.814891751,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,259.83,3.695488479,0.825505584,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,260.03,3.699221198,0.82758772,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,260.23,3.702953917,0.833012276,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,260.43,3.706686636,0.833392214,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,260.53,3.708552995,0.835526373,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,260.73,3.712285714,0.837254356,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,260.93,3.716018433,0.837926138,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,261.13,3.719751152,0.835775451,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,261.33,3.723483871,0.829723293,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,261.53,3.72721659,0.827154183,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,261.73,3.730949309,0.848924103,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,261.93,3.734682028,0.854159998,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,262.56,3.746440092,0.810222467,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,262.76,3.750172811,0.850525378,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,262.96,3.75390553,0.851767998,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,263.16,3.757638249,0.79405571,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,263.36,3.761370968,0.817878545,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,263.56,3.765103687,0.814101306,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,263.75,3.76864977,0.874307955,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,263.86,3.770702765,0.85200949,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,264.06,3.774435484,0.83347158,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,264.26,3.778168203,0.831860701,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,264.46,3.781900922,0.8171561,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,264.66,3.785633641,0.823474368,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,264.86,3.789366359,0.83347704,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,265.06,3.793099078,0.839236197,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,265.26,3.796831797,0.83935588,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,265.36,3.798698157,0.838304912,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
