SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,83.84,1.74159,0.972,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,83.94,1.74299,0.959,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.04,1.74439,0.969,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.14,1.74579,0.945,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.24,1.7472,0.943,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.34,1.7486,0.95,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.44,1.75056,0.942,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.54,1.75375,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.64,1.7575,0.969,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.74,1.76125,0.966,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.84,1.765,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,84.94,1.76875,0.967,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.04,1.7725,0.966,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.14,1.77625,0.967,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.24,1.78,0.949,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.34,1.78375,0.949,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.44,1.7875,0.954,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.54,1.79125,0.935,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.64,1.7947,0.919,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.74,1.7975,0.937,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.84,1.8009,0.939,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,85.94,1.807,0.952,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.04,1.8145,0.957,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.14,1.819,0.957,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.24,1.8215,0.953,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.34,1.824,0.949,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.44,1.8265,0.949,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.54,1.829,0.972,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.64,1.83076,0.974,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.74,1.83318,0.968,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.84,1.83636,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,86.94,1.83955,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.04,1.84273,0.968,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.14,1.84591,0.977,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.24,1.84909,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.34,1.85227,0.981,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.44,1.85546,0.98,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.54,1.85864,0.975,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.64,1.86182,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.74,1.86449,0.945,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.84,1.86606,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,87.94,1.86712,0.969,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.04,1.86818,0.964,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.14,1.86924,0.977,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.24,1.8703,0.972,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.34,1.87136,0.971,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.44,1.87242,0.963,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.54,1.87349,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.64,1.87455,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.74,1.87561,0.972,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.84,1.87667,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,88.94,1.87773,0.98,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.04,1.87879,0.978,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.14,1.87985,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.24,1.88091,0.985,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.34,1.88197,0.966,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.44,1.88303,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.54,1.88409,0.975,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.64,1.88515,0.981,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.74,1.88621,0.973,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.84,1.88727,0.978,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,89.94,1.88833,0.973,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.04,1.88939,0.975,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.14,1.89046,0.98,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.24,1.89152,0.979,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.34,1.89258,0.977,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.44,1.89364,0.979,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.54,1.8947,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.64,1.89576,0.973,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.72,1.89661,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.84,1.89788,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,90.94,1.89903,0.966,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.04,1.90052,0.952,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.14,1.90214,0.952,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.24,1.90429,0.966,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.34,1.90643,0.971,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.44,1.90857,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.54,1.91071,0.963,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.64,1.91286,0.969,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.74,1.915,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.84,1.91714,0.959,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,91.94,1.91929,0.963,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.04,1.92143,0.959,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.14,1.92357,0.969,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.24,1.92571,0.978,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.34,1.92786,0.996,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.44,1.93019,0.991,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.54,1.93333,0.985,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.64,1.93667,0.986,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.74,1.94,0.982,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.84,1.94333,0.98,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,92.94,1.94667,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,93.04,1.94994,0.958,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,93.14,1.95295,0.967,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,93.64,1.96773,0.974,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,93.74,1.97068,0.959,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,93.84,1.97364,0.963,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,93.94,1.97659,0.979,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.04,1.97955,0.986,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.14,1.9826,0.984,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.24,1.98607,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.34,1.98964,0.985,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.44,1.99321,0.981,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.54,1.99679,0.973,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.64,2.00111,0.958,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.74,2.00733,0.966,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.84,2.00867,0.957,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,94.94,2.00911,0.963,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,95.04,2.01071,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
