SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,154.91,,3.52929,0.736,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,154.97,,3.5309,0.728,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.09,,3.53388,0.7635,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.16,,3.53534,0.77,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.27,,3.53737,0.761,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.35,,3.5387,0.759,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.46,,3.5407,0.734,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.54,,3.54203,0.72,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.6,,3.543120909,0.799509158,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.65,,3.54403,0.7315,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.76,,3.54587,0.743,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.82,,3.54703,0.736,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,155.93,,3.54902,0.74,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.01,,3.55096,0.739,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.13,,3.55718,0.712,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.2,,3.56045,0.726,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.31,,3.56562,0.7185,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.39,,3.56808,0.7395,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.73,,3.58128,0.747,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.74,,3.581833333,0.730514486,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.82,,3.58626,0.727,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,156.96,,3.59317,0.751,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.01,,3.59587,0.753,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.13,,3.60103,0.757,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.2,,3.60436,0.748,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.32,,3.60935,0.731,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.39,,3.61268,0.73,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.51,,3.61763,0.7415,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.58,,3.62059,0.748,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.6,,3.621175,0.803550624,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.7,,3.6241,0.717,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.77,,3.62638,0.6995,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.89,,3.62979,0.712,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,157.97,,3.63238,0.7125,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.08,,3.63581,0.752,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.18,,3.64029,0.738,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.25,,3.6432,0.74525,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.37,,3.64861,0.688,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.44,,3.65152,0.718,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.56,,3.65698,0.737,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.64,,3.66066,0.752,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.75,,3.66436,0.718,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.82,,3.66677,0.6785,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,158.94,,3.67126,0.7435,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.01,,3.67367,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.1,,3.6770675,0.777581751,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.13,,3.6782,0.7684,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.2,,3.68123,0.753,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.32,,3.68927,0.733,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.39,,3.6937,0.739,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.51,,3.70104,0.755,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.6,,3.70452,0.757,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.67,,3.70696,0.748,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.76,,3.71044,0.736,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.86,,3.71392,0.7,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,159.97,,3.7181,0.7275,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.05,,3.72088,0.719,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.17,,3.72541,0.762,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.24,,3.72785,0.7595,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.35,,3.73202,0.764,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.43,,3.73481,0.728,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.54,,3.73898,0.744,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.6,,3.7410725,0.805624685,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.62,,3.74177,0.737,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.73,,3.74595,0.772,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.81,,3.74873,0.7555,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,160.92,,3.75291,0.7095,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161,,3.75569,0.702,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.09,,3.75917,0.6885,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.18,,3.76231,0.723,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.28,,3.76613,0.753,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.4,,3.77031,0.765,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.5,,3.77414,0.735,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.6,,3.77762,0.727,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.67,,3.78041,0.749,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.79,,3.78458,0.7325,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.85,,3.78702,0.7724,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,161.97,,3.7912,0.76,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.05,,3.79433,0.792,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.1,,3.79623,0.657613275,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.16,,3.79851,0.767,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.23,,3.80094,0.764,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.32,,3.80425,0.745,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.45,,3.80895,0.695,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.51,,3.81104,0.776,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.52,,3.81138,0.726666667,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.62,,3.81521,0.74,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.69,,3.81765,0.769,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.79,,3.82148,0.783,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,162.9,,3.82566,0.769,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,163.02,,3.82983,0.7915,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,163.07,,3.83157,0.7374,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,163.17,,3.8354,0.7455,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,163.27,,3.83923,0.7602,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,163.39,,3.84341,0.732,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,163.6,,3.851276923,0.779446584,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,163.65,,3.85315,0.744,uk,,,Abell,2021,https://doi.org/10.1038/s41586-020-03062-1,https://doi.org/10.6084/m9.figshare.12472646.v6,
